0.0 0.0
1488.214285713796 31415.92653589793 0.1424049813398528
1488.2785714280817 31415.92653589793 0.1424049813398528
1488.3428571423674 31415.92653589793 0.1424049813398528
1488.407142856653 31415.92653589793 0.1424049813398528
1488.4714285709388 31415.92653589793 0.1424049813398528
1488.5357142852245 31415.92653589793 0.1424049813398528
1488.5999999995101 31415.92653589793 0.1424049813398528
1488.6642857137958 31415.92653589793 0.1424049813398528
1488.7285714280815 31415.92653589793 0.1424049813398528
1488.7928571423672 31415.92653589793 0.1424049813398528
1488.857142856653 31415.92653589793 0.1424049813398528
1488.9214285709386 31415.92653589793 0.1424049813398528
1488.9857142852243 31415.92653589793 0.1424049813398528
1489.04999999951 31415.92653589793 0.1424049813398528
1489.1142857137957 31415.92653589793 0.1424049813398528
1489.1785714280813 31415.92653589793 0.1424049813398528
1489.242857142367 31415.92653589793 0.1424049813398528
1489.3071428566527 31415.92653589793 0.1424049813398528
1489.3714285709384 31415.92653589793 0.1424049813398528
1489.435714285224 31415.92653589793 0.1424049813398528
1489.4999999995098 31415.92653589793 0.1424049813398528
1489.5642857137955 31415.92653589793 0.1424049813398528
1489.6285714280812 31415.92653589793 0.1424049813398528
1489.6928571423668 31415.92653589793 0.1424049813398528
1489.7571428566525 31415.92653589793 0.1424049813398528
1489.8214285709382 31415.92653589793 0.1424049813398528
1489.885714285224 31415.92653589793 0.1424049813398528
1489.9499999995096 31415.92653589793 0.1424049813398528
1490.0142857137953 31415.92653589793 0.1424049813398528
1490.078571428081 31415.92653589793 0.1424049813398528
1490.1428571423667 31415.92653589793 0.1424049813398528
1490.2071428566524 31415.92653589793 0.1424049813398528
1490.271428570938 31415.92653589793 0.1424049813398528
1490.3357142852237 31415.92653589793 0.1424049813398528
1490.3999999995094 31415.92653589793 0.1424049813398528
1490.464285713795 31415.92653589793 0.1424049813398528
1490.5285714280808 31415.92653589793 0.1424049813398528
1490.5928571423665 31415.92653589793 0.1424049813398528
1490.6571428566522 31415.92653589793 0.1424049813398528
1490.7214285709379 31415.92653589793 0.1424049813398528
1490.7857142852235 31415.92653589793 0.1424049813398528
1490.8499999995092 31415.92653589793 0.1424049813398528
1490.914285713795 31415.92653589793 0.1424049813398528
1490.9785714280806 31415.92653589793 0.1424049813398528
1491.0428571423663 31415.92653589793 0.1424049813398528
1491.107142856652 31415.92653589793 0.1424049813398528
1491.1714285709377 31415.92653589793 0.1424049813398528
1491.2357142852234 31415.92653589793 0.1424049813398528
1491.299999999509 31415.92653589793 0.1424049813398528
1491.3642857137947 31415.92653589793 0.1424049813398528
1491.4285714280804 31415.92653589793 0.1424049813398528
1491.4928571423661 31415.92653589793 0.1424049813398528
1491.5571428566518 31415.92653589793 0.1424049813398528
1491.6214285709375 31415.92653589793 0.1424049813398528
1491.6857142852232 31415.92653589793 0.1424049813398528
1491.7499999995089 31415.92653589793 0.1424049813398528
1491.8142857137946 31415.92653589793 0.1424049813398528
1491.8785714280802 31415.92653589793 0.1424049813398528
1491.942857142366 31415.92653589793 0.1424049813398528
1492.0071428566516 31415.92653589793 0.1424049813398528
1492.0714285709373 31415.92653589793 0.1424049813398528
1492.135714285223 31415.92653589793 0.1424049813398528
1492.1999999995087 31415.92653589793 0.1424049813398528
1492.2642857137944 31415.92653589793 0.1424049813398528
1492.32857142808 31415.92653589793 0.1424049813398528
1492.3928571423658 31415.92653589793 0.1424049813398528
1492.4571428566514 31415.92653589793 0.1424049813398528
1492.5214285709371 31415.92653589793 0.1424049813398528
1492.5857142852228 31415.92653589793 0.1424049813398528
1492.6499999995085 31415.92653589793 0.1424049813398528
1492.7142857137942 31415.92653589793 0.1424049813398528
1492.7785714280799 31415.92653589793 0.1424049813398528
1492.8428571423656 31415.92653589793 0.1424049813398528
1492.9071428566513 31415.92653589793 0.1424049813398528
1492.971428570937 31415.92653589793 0.1424049813398528
1493.0357142852226 31415.92653589793 0.1424049813398528
1493.0999999995083 31415.92653589793 0.1424049813398528
1493.164285713794 31415.92653589793 0.1424049813398528
1493.2285714280797 31415.92653589793 0.1424049813398528
1493.2928571423654 31415.92653589793 0.1424049813398528
1493.357142856651 31415.92653589793 0.1424049813398528
1493.4214285709368 31415.92653589793 0.1424049813398528
1493.4857142852225 31415.92653589793 0.1424049813398528
1493.5499999995081 31415.92653589793 0.1424049813398528
1493.6142857137938 31415.92653589793 0.1424049813398528
1493.6785714280795 31415.92653589793 0.1424049813398528
1493.7428571423652 31415.92653589793 0.1424049813398528
1493.807142856651 31415.92653589793 0.1424049813398528
1493.8714285709366 31415.92653589793 0.1424049813398528
1493.9357142852223 31415.92653589793 0.1424049813398528
1493.999999999508 31415.92653589793 0.1424049813398528
1494.0642857137937 31415.92653589793 0.1424049813398528
1494.1285714280793 31415.92653589793 0.1424049813398528
1494.192857142365 31415.92653589793 0.1424049813398528
1494.2571428566507 31415.92653589793 0.1424049813398528
1494.3214285709364 31415.92653589793 0.1424049813398528
1494.385714285222 31415.92653589793 0.1424049813398528
1494.4499999995078 31415.92653589793 0.1424049813398528
1494.5142857137935 31415.92653589793 0.1424049813398528
1494.5785714280792 31415.92653589793 0.1424049813398528
1494.6428571423648 31415.92653589793 0.1424049813398528
1494.7071428566505 31415.92653589793 0.1424049813398528
1494.7714285709362 31415.92653589793 0.1424049813398528
1494.835714285222 31415.92653589793 0.1424049813398528
1494.8999999995076 31415.92653589793 0.1424049813398528
1494.9642857137933 31415.92653589793 0.1424049813398528
1495.028571428079 31415.92653589793 0.1424049813398528
1495.0928571423647 31415.92653589793 0.1424049813398528
1495.1571428566504 31415.92653589793 0.1424049813398528
1495.221428570936 31415.92653589793 0.1424049813398528
1495.2857142852217 31415.92653589793 0.1424049813398528
1495.3499999995074 31415.92653589793 0.1424049813398528
1495.414285713793 31415.92653589793 0.1424049813398528
1495.4785714280788 31415.92653589793 0.1424049813398528
1495.5428571423645 31415.92653589793 0.1424049813398528
1495.6071428566502 31415.92653589793 0.1424049813398528
1495.6714285709359 31415.92653589793 0.1424049813398528
1495.7357142852215 31415.92653589793 0.1424049813398528
1495.7999999995072 31415.92653589793 0.1424049813398528
1495.864285713793 31415.92653589793 0.1424049813398528
1495.9285714280786 31415.92653589793 0.1424049813398528
1495.9928571423643 31415.92653589793 0.1424049813398528
1496.05714285665 31415.92653589793 0.1424049813398528
1496.1214285709357 31415.92653589793 0.1424049813398528
1496.1857142852214 31415.92653589793 0.1424049813398528
1496.249999999507 31415.92653589793 0.1424049813398528
1496.3142857137927 31415.92653589793 0.1424049813398528
1496.3785714280784 31415.92653589793 0.1424049813398528
1496.4428571423641 31415.92653589793 0.1424049813398528
1496.5071428566498 31415.92653589793 0.1424049813398528
1496.5714285709355 31415.92653589793 0.1424049813398528
1496.6357142852212 31415.92653589793 0.1424049813398528
1496.6999999995069 31415.92653589793 0.1424049813398528
1496.7642857137926 31415.92653589793 0.1424049813398528
1496.8285714280782 31415.92653589793 0.1424049813398528
1496.892857142364 31415.92653589793 0.1424049813398528
1496.9571428566496 31415.92653589793 0.1424049813398528
1497.0214285709353 31415.92653589793 0.1424049813398528
1497.085714285221 31415.92653589793 0.1424049813398528
1497.1499999995067 31415.92653589793 0.1424049813398528
1497.2142857137924 31415.92653589793 0.1424049813398528
1497.278571428078 31415.92653589793 0.1424049813398528
1497.3428571423638 31415.92653589793 0.1424049813398528
1497.4071428566494 31415.92653589793 0.1424049813398528
1497.4714285709351 31415.92653589793 0.1424049813398528
1497.5357142852208 31415.92653589793 0.1424049813398528
1497.5999999995065 31415.92653589793 0.1424049813398528
1497.6642857137922 31415.92653589793 0.1424049813398528
1497.7285714280779 31415.92653589793 0.1424049813398528
1497.7928571423636 31415.92653589793 0.1424049813398528
1497.8571428566493 31415.92653589793 0.1424049813398528
1497.921428570935 31415.92653589793 0.1424049813398528
1497.9857142852206 31415.92653589793 0.1424049813398528
1498.0499999995063 31415.92653589793 0.1424049813398528
1498.114285713792 31415.92653589793 0.1424049813398528
1498.1785714280777 31415.92653589793 0.1424049813398528
1498.2428571423634 31415.92653589793 0.1424049813398528
1498.307142856649 31415.92653589793 0.1424049813398528
1498.3714285709348 31415.92653589793 0.1424049813398528
1498.4357142852205 31415.92653589793 0.1424049813398528
1498.4999999995061 31415.92653589793 0.1424049813398528
1498.5642857137918 31415.92653589793 0.1424049813398528
1498.6285714280775 31415.92653589793 0.1424049813398528
1498.6928571423632 31415.92653589793 0.1424049813398528
1498.757142856649 31415.92653589793 0.1424049813398528
1498.8214285709346 31415.92653589793 0.1424049813398528
1498.8857142852203 31415.92653589793 0.1424049813398528
1498.949999999506 31415.92653589793 0.1424049813398528
1499.0142857137917 31415.92653589793 0.1424049813398528
1499.0785714280773 31415.92653589793 0.1424049813398528
1499.142857142363 31415.92653589793 0.1424049813398528
1499.2071428566487 31415.92653589793 0.1424049813398528
1499.2714285709344 31415.92653589793 0.1424049813398528
1499.33571428522 31415.92653589793 0.1424049813398528
1499.3999999995058 31415.92653589793 0.1424049813398528
1499.4642857137915 31415.92653589793 0.1424049813398528
1499.5285714280772 31415.92653589793 0.1424049813398528
1499.5928571423628 31415.92653589793 0.1424049813398528
1499.6571428566485 31415.92653589793 0.1424049813398528
1499.7214285709342 31415.92653589793 0.1424049813398528
1499.78571428522 31415.92653589793 0.1424049813398528
1499.8499999995056 31415.92653589793 0.1424049813398528
1499.9142857137913 31415.92653589793 0.1424049813398528
1499.978571428077 31415.92653589793 0.1424049813398528
1500.0428571423627 31415.92653589793 0.1424049813398528
1500.1071428566484 31415.92653589793 0.1424049813398528
1500.171428570934 31415.92653589793 0.1424049813398528
1500.2357142852197 31415.92653589793 0.1424049813398528
1500.2999999995054 31415.92653589793 0.1424049813398528
1500.364285713791 31415.92653589793 0.1424049813398528
1500.4285714280768 31415.92653589793 0.1424049813398528
1500.4928571423625 31415.92653589793 0.1424049813398528
1500.5571428566482 31415.92653589793 0.1424049813398528
1500.6214285709339 31415.92653589793 0.1424049813398528
1500.6857142852195 31415.92653589793 0.1424049813398528
1500.7499999995052 31415.92653589793 0.1424049813398528
1500.814285713791 31415.92653589793 0.1424049813398528
1500.8785714280766 31415.92653589793 0.1424049813398528
1500.9428571423623 31415.92653589793 0.1424049813398528
1501.007142856648 31415.92653589793 0.1424049813398528
1501.0714285709337 31415.92653589793 0.1424049813398528
1501.1357142852194 31415.92653589793 0.1424049813398528
1501.199999999505 31415.92653589793 0.1424049813398528
1501.2642857137907 31415.92653589793 0.1424049813398528
1501.3285714280764 31415.92653589793 0.1424049813398528
1501.3928571423621 31415.92653589793 0.1424049813398528
1501.4571428566478 31415.92653589793 0.1424049813398528
1501.5214285709335 31415.92653589793 0.1424049813398528
1501.5857142852192 31415.92653589793 0.1424049813398528
1501.6499999995049 31415.92653589793 0.1424049813398528
1501.7142857137906 31415.92653589793 0.1424049813398528
1501.7785714280762 31415.92653589793 0.1424049813398528
1501.842857142362 31415.92653589793 0.1424049813398528
1501.9071428566476 31415.92653589793 0.1424049813398528
1501.9714285709333 31415.92653589793 0.1424049813398528
1502.035714285219 31415.92653589793 0.1424049813398528
1502.0999999995047 31415.92653589793 0.1424049813398528
1502.1642857137904 31415.92653589793 0.1424049813398528
1502.228571428076 31415.92653589793 0.1424049813398528
1502.2928571423618 31415.92653589793 0.1424049813398528
1502.3571428566474 31415.92653589793 0.1424049813398528
1502.4214285709331 31415.92653589793 0.1424049813398528
1502.4857142852188 31415.92653589793 0.1424049813398528
1502.5499999995045 31415.92653589793 0.1424049813398528
1502.6142857137902 31415.92653589793 0.1424049813398528
1502.6785714280759 31415.92653589793 0.1424049813398528
1502.7428571423616 31415.92653589793 0.1424049813398528
1502.8071428566473 31415.92653589793 0.1424049813398528
1502.871428570933 31415.92653589793 0.1424049813398528
1502.9357142852186 31415.92653589793 0.1424049813398528
1502.9999999995043 31415.92653589793 0.1424049813398528
1503.06428571379 31415.92653589793 0.1424049813398528
1503.1285714280757 31415.92653589793 0.1424049813398528
1503.1928571423614 31415.92653589793 0.1424049813398528
1503.257142856647 31415.92653589793 0.1424049813398528
1503.3214285709328 31415.92653589793 0.1424049813398528
1503.3857142852185 31415.92653589793 0.1424049813398528
1503.4499999995041 31415.92653589793 0.1424049813398528
1503.5142857137898 31415.92653589793 0.1424049813398528
1503.5785714280755 31415.92653589793 0.1424049813398528
1503.6428571423612 31415.92653589793 0.1424049813398528
1503.707142856647 31415.92653589793 0.1424049813398528
1503.7714285709326 31415.92653589793 0.1424049813398528
1503.8357142852183 31415.92653589793 0.1424049813398528
1503.899999999504 31415.92653589793 0.1424049813398528
1503.9642857137896 31415.92653589793 0.1424049813398528
1504.0285714280753 31415.92653589793 0.1424049813398528
1504.092857142361 31415.92653589793 0.1424049813398528
1504.1571428566467 31415.92653589793 0.1424049813398528
1504.2214285709324 31415.92653589793 0.1424049813398528
1504.285714285218 31415.92653589793 0.1424049813398528
1504.3499999995038 31415.92653589793 0.1424049813398528
1504.4142857137895 31415.92653589793 0.1424049813398528
1504.4785714280752 31415.92653589793 0.1424049813398528
1504.5428571423608 31415.92653589793 0.1424049813398528
1504.6071428566465 31415.92653589793 0.1424049813398528
1504.6714285709322 31415.92653589793 0.1424049813398528
1504.735714285218 31415.92653589793 0.1424049813398528
1504.7999999995036 31415.92653589793 0.1424049813398528
1504.8642857137893 31415.92653589793 0.1424049813398528
1504.928571428075 31415.92653589793 0.1424049813398528
1504.9928571423607 31415.92653589793 0.1424049813398528
1505.0571428566464 31415.92653589793 0.1424049813398528
1505.121428570932 31415.92653589793 0.1424049813398528
1505.1857142852177 31415.92653589793 0.1424049813398528
